W,-3344,-1484,-3549,254,681,5516
W,-3492,-1603,-3589,755,1062,5415
W,-3559,-1757,-3692,997,1558,5581
W,-3591,-1858,-3856,1102,2053,5662
W,-3555,-1817,-3830,871,1736,5803
W,-3524,-1705,-3681,770,1261,5764
W,-3501,-1584,-3528,660,604,5655
W,-3487,-1538,-3479,654,317,5504
W,-3457,-1605,-3584,632,567,5558
W,-3424,-1642,-3641,525,783,5784
W,-3403,-1643,-3625,399,914,5837
W,-3433,-1669,-3565,413,893,5662
W,-3553,-1709,-3433,801,552,5430
W,-3561,-1743,-3438,795,752,5420
W,-3562,-1759,-3449,851,1000,5513
W,-3534,-1726,-3447,733,935,5560
W,-3494,-1682,-3438,709,696,5589
W,-3413,-1659,-3459,619,689,5622
W,-3327,-1652,-3474,540,716,5603
W,-3250,-1653,-3480,547,739,5609
W,-3196,-1647,-3471,536,741,5623
W,-3144,-1624,-3445,488,584,5605
W,-3073,-1625,-3431,307,509,5608
W,-3030,-1671,-3418,337,514,5588
W,-2949,-1731,-3418,496,639,5550
W,-2857,-1796,-3423,537,651,5538
W,-2809,-1838,-3428,836,674,5499
W,-2672,-1800,-3488,1179,695,5324
W,-2111,-1466,-3709,2713,2047,4996
W,-583,-115,-3604,2308,3916,1238
W,1037,1616,-2232,1437,1580,1476
W,1953,2323,-77,3336,3961,5800
W,2084,2004,1964,3114,1632,2744
W,1695,1239,3776,4870,420,3795
W,1308,383,5072,274,1147,144
W,1294,-615,5833,1930,2848,4908
W,1536,-1683,6226,3552,3208,4631
W,1834,-2683,6628,5393,2928,4300
W,1532,-3434,6525,2495,2560,3344
W,-582,-4216,5130,836,3064,92
W,-3674,-4423,2720,3318,379,4988
W,-4942,-4031,198,2674,5397,2077
W,-4567,-3039,-1896,6525,1517,4663
W,-2261,-1140,-3373,2258,5339,1586
W,13,1049,-3117,5957,3581,780
W,790,2123,-1662,5532,966,5535
W,1027,2235,147,765,3600,4221
W,1295,1674,1900,2089,2440,450
W,1488,646,3271,1344,2322,3247
W,1488,-308,4100,1512,2562,1158
W,1650,-1411,4857,3020,3139,6397
W,1917,-2565,5404,4670,3156,4968
W,2176,-3847,5363,338,2463,5538
W,1562,-5045,4648,4646,3019,1678
W,-1015,-5467,3546,1438,5227,2666
W,-3790,-5273,2051,2980,1508,3349
W,-4798,-4821,42,2798,4857,6519
W,-4342,-3684,-2032,2103,1183,2758
W,-2232,-1582,-3351,2086,256,127
W,-173,414,-2904,1196,4702,557
W,743,1617,-1457,343,1180,5048
W,1152,2065,208,1627,5021,2793
W,1226,2024,1786,2281,3346,6353
W,1281,1514,3085,2033,3996,3691
W,1424,600,4026,1719,4623,2006
W,1668,-525,4667,2356,4565,1540
W,1979,-1686,5221,3169,4295,346
W,2248,-2677,5741,4915,4389,5954
W,2364,-3465,6103,533,3823,5175
W,1781,-3841,5979,3076,3203,4067
W,312,-4182,5033,5799,3683,4458
W,-1320,-4786,2596,1662,5948,2881
W,-2800,-4360,-3,296,4438,2040
W,-3702,-3348,-1169,5494,6359,3311
W,-3644,-2451,-1860,2469,5253,4736
W,-2907,-1974,-2324,5586,2569,4964
W,-2770,-1812,-2669,459,764,3806
W,-2790,-1895,-3136,1923,1153,4248
W,-2613,-2252,-3673,2731,2439,4689
W,-2585,-2592,-4181,2650,3877,4443
W,-2743,-2826,-4380,3637,5105,4383
W,-2736,-2712,-4146,3992,4386,3955
W,-2571,-2434,-3915,2719,3158,4754
W,-2570,-2179,-3573,1906,1620,5192
W,-2576,-1977,-3412,1368,824,5354
W,-2458,-1860,-3427,504,848,5181
W,-2497,-2008,-3527,627,1134,4989
W,-2579,-2314,-3724,1647,2029,4949
W,-2608,-2620,-3948,2660,2197,5479
W,-2498,-2702,-4151,3300,2864,4872
W,-2178,-2501,-4159,2714,2578,5494
W,-1824,-2189,-3990,1618,1770,5834
W,-1587,-1848,-3662,446,698,6012
W,-1500,-1579,-3393,6246,133,5617
W,-1471,-1476,-3281,5647,6338,5453
W,-1672,-1661,-3337,6196,129,5391
W,-1985,-2036,-3478,951,667,5491
W,-2244,-2422,-3689,2078,1638,5473
W,-2468,-2656,-3735,2123,2186,5249
W,-3377,-2806,-3172,2287,1346,5637
W,-3866,-2760,-2767,3717,1021,4542
W,-3642,-2684,-2814,2945,292,5076
W,-3461,-2473,-2846,2459,186,5034
W,-3355,-2260,-2885,1307,197,5211
W,-3356,-2115,-2927,1002,399,5264
W,-3331,-2093,-2993,805,364,5364
W,-3554,-2234,-3083,1593,905,5267
W,-3567,-2282,-3161,1777,1171,5288
W,-3495,-2223,-3216,1736,1114,5411
W,-3375,-2122,-3234,1247,938,5312
W,-3286,-2056,-3240,1031,836,5400
W,-3208,-2009,-3240,902,837,5458
W,-3127,-1968,-3221,749,709,5461
W,-3074,-1953,-3202,728,596,5360
W,-3020,-1935,-3186,750,497,5314
W,-2957,-1909,-3177,638,537,5373
W,-2884,-1897,-3152,445,570,5385
W,-2835,-1905,-3132,544,410,5334
W,-2791,-1933,-3139,697,464,5300
W,-2719,-1952,-3153,776,612,5304
W,-2598,-1948,-3173,683,662,5354
W,-2215,-1895,-3292,723,493,5171
W,-1764,-1761,-3487,909,457,4776
W,-963,-1425,-3799,1062,1558,5745
W,129,-646,-3829,559,2189,103
W,1585,496,-3267,3511,3077,466
W,2651,1525,-1944,456,3443,633
W,3116,2130,21,3769,6017,5995
W,2940,1956,2263,3673,3112,2409
W,2315,1181,4118,4927,1303,4035
W,1814,122,5585,75,2625,5389
W,1741,-862,6506,1554,4309,3736
W,1905,-1640,6965,3048,4217,3404
W,2101,-2328,7299,4158,3914,3575
W,1765,-2620,7124,1010,3204,3619
W,284,-2784,6087,5760,3041,5407
W,-2355,-2973,4138,3243,4369,1622
W,-4043,-2891,1349,4527,2008,42
W,-3463,-2198,-1357,170,5924,5507
W,-1654,-831,-2510,6327,5596,685
W,-632,577,-2092,2328,2753,546
W,-204,1705,-959,3221,6200,5601
W,176,2226,661,3245,3903,3883
W,505,2046,2426,2249,1949,218
W,718,1299,3958,1778,2955,3364
W,760,407,5124,2864,2401,0
W,1013,-596,6057,3974,3506,3827
W,1637,-1749,6732,3579,5217,3255
W,2118,-2682,7061,4251,4699,3410
W,2060,-3341,6943,1213,3508,4027
W,517,-3715,6066,5643,3481,5008
W,-2747,-3854,4300,2846,5846,1235
W,-4850,-3758,2037,3771,3429,5160
W,-4585,-3169,-829,3597,431,1916
W,-1981,-1549,-3190,1964,5573,720
W,-169,91,-3181,2326,59,6355
W,630,1068,-2090,2088,4127,132
W,1058,1670,-527,2359,5874,5265
W,1304,1729,1205,1468,3746,1899
W,1294,1226,2686,1027,3069,4690
W,1174,526,3839,2503,3480,1944
W,1084,-198,4835,4311,3698,6267
W,769,-922,5875,971,6537,3668
W,595,-1047,5839,2093,6533,4332
W,641,-1365,5259,85,4524,4529
W,451,-1644,3913,6248,2115,5780
W,-101,-1992,2153,757,2187,3682
W,-1203,-2268,167,3673,5555,2150
W,-2333,-2662,-1651,4951,3574,4871
W,-3210,-3295,-3153,4002,5847,5270
W,-4410,-4389,-4216,5065,1868,5487
W,-5536,-5191,-4699,525,3698,1856
W,-5477,-4919,-4744,6306,1581,2219
W,-5103,-4303,-4501,5105,5866,3585
W,-4690,-3575,-4118,4233,4504,4609
W,-4057,-2763,-3925,3070,2542,5826
W,-3391,-2116,-3899,1794,950,6357
W,-3018,-1990,-3866,1360,845,6001
W,-3326,-2252,-3846,3063,1481,5949
W,-3244,-2355,-4062,2800,2017,5495
W,-3096,-2282,-4139,1659,2349,5534
W,-3162,-2275,-4046,1498,2162,5564
W,-3256,-2205,-3878,1622,2346,5245
W,-3092,-1950,-3669,850,1569,5689
W,-2805,-1625,-3450,201,576,5762
W,-2507,-1379,-3220,6392,5674,5568
W,-2299,-1429,-3197,6534,5827,5393
W,-2238,-1567,-3296,586,5951,5418
W,-2282,-1691,-3488,852,172,5671
W,-2363,-1826,-3669,747,1210,5682
W,-2492,-1922,-3751,804,1842,5561
W,-2599,-1977,-3734,874,1682,5510
W,-2674,-2021,-3649,1324,1310,5617
W,-2634,-2006,-3560,1468,980,5629
W,-2521,-1906,-3492,1081,416,5615
W,-2434,-1812,-3448,751,238,5598
W,-2375,-1768,-3444,631,496,5570
W,-2314,-1712,-3422,342,543,5619
W,-2255,-1713,-3411,435,460,5610
W,-2167,-1750,-3430,541,525,5648
W,-2089,-1811,-3465,732,500,5598
W,-2018,-1863,-3511,941,618,5595
W,-1927,-1881,-3544,814,645,5647
W,-1837,-1872,-3549,599,590,5621
W,-1798,-1863,-3491,654,412,5922
W,-1889,-1728,-3269,111,31,5799
W,-2093,-1623,-3068,6541,6045,5325
W,-2284,-1767,-3097,291,6189,5168
W,-2488,-2074,-3288,1286,577,5382
W,-2611,-2314,-3475,1863,1433,5499
W,-2662,-2391,-3520,1902,1653,5447
W,-2633,-2346,-3428,1639,1239,5525
W,-2528,-2241,-3278,1280,587,5539
W,-2405,-2151,-3164,1009,108,5452
W,-2296,-2105,-3138,893,6479,5347
W,-2213,-2092,-3164,692,43,5494
W,-2172,-2110,-3199,690,132,5381
W,-2145,-2160,-3267,871,469,5414
W,-2129,-2196,-3289,926,691,5596
W,-2094,-2196,-3250,808,520,5519
W,-2077,-2206,-3212,879,319,5420
W,-2053,-2204,-3210,896,299,5317
W,-2002,-2209,-3246,783,408,5348
W,-1950,-2209,-3278,871,580,5435
W,-1889,-2187,-3286,812,532,5463
W,-1823,-2152,-3286,688,470,5497
W,-1746,-2125,-3289,425,397,5500
W,-1693,-2139,-3302,363,390,5517
W,-1666,-2172,-3329,618,386,5486
W,-1577,-2124,-3449,1529,305,4770
W,-1074,-1662,-3864,3626,1394,4714
W,405,-391,-3860,1704,3567,1515
W,1827,1184,-2783,2437,3010,1982
W,2840,2374,-1014,4418,623,309
W,3198,2636,1232,2790,4712,3450
W,2882,2068,3263,2843,2762,5850
W,2107,1027,5010,5457,2643,555
W,1714,-218,6146,1439,3647,4354
W,1865,-1340,6846,3128,4211,3396
W,2346,-2369,7346,3383,4858,3546
W,2692,-3137,7435,5435,3395,4019
W,2426,-3768,6732,2598,1892,5323
W,180,-3921,5053,552,2607,1161
W,-3056,-3600,2808,3774,375,5634
W,-4432,-3042,727,2846,3580,2462
W,-4189,-2397,-1098,6003,4457,4534
W,-2404,-1398,-2730,3091,4442,476
W,-161,-100,-3013,5276,4561,769
W,1111,993,-2005,3974,2909,668
W,1823,1635,-317,1793,6282,6419
W,2152,1623,1525,6544,3644,3537
W,2216,1000,3191,721,1983,3396
W,2489,-161,4223,732,3554,1953
W,2766,-1364,5095,699,5045,863
W,2853,-2238,5887,1249,5512,5704
W,2787,-2788,6532,3547,5084,4472
W,2999,-3565,6826,5462,3950,5396
W,3048,-4318,6748,2066,2722,6020
W,1708,-4680,5865,5826,2578,5926
W,-1150,-4896,3917,2227,4288,1834
W,-3266,-4645,1307,3646,1681,6024
W,-3616,-3715,-920,2369,5614,2664
W,-2667,-2272,-2350,5567,6500,5473
W,-928,-569,-2753,705,4722,520
W,517,795,-2110,3788,3727,198
W,1290,1593,-607,1553,899,6519
W,1758,1741,1236,1002,3861,2776
W,1979,1161,2865,441,3419,4197
W,2000,168,3936,1088,3945,1034
W,2134,-977,4603,2088,4084,670
W,2374,-2114,5170,3607,4256,218
W,2567,-3035,5615,5436,3743,6185
W,2491,-3633,5843,648,3161,5350
W,1833,-3978,5535,3318,3423,4987
W,271,-4104,4474,267,6145,1682
W,-1176,-3866,3423,1111,3081,5903
W,-1716,-3287,2865,5718,740,5378
W,-1945,-2847,2201,3763,3596,3168
W,-2396,-2736,740,3605,2521,4741
W,-2905,-2812,-1152,3868,165,2628
W,-3171,-3017,-3025,2744,5353,5578
W,-3748,-3555,-4202,2960,1047,6048
W,-4628,-4118,-4440,4502,1500,3924
W,-5026,-4167,-4197,4792,268,3537
W,-5167,-3831,-3691,4898,4941,4065
W,-4997,-3238,-3399,4254,3250,4872
W,-4621,-2708,-3333,2891,1485,5044
W,-4443,-2513,-3436,2399,1026,4863
W,-4357,-2594,-3834,2603,2372,5393
W,-4164,-2730,-4244,2923,3518,6062
W,-4121,-2768,-4340,3114,3801,5449
W,-4081,-2607,-4215,3103,3189,5954
W,-4098,-2349,-3982,2452,2615,5547
W,-3760,-1964,-3791,1743,1631,5902
W,-3320,-1687,-3710,573,700,5616
W,-3112,-1539,-3681,399,494,5931
W,-2910,-1452,-3730,358,533,5765
W,-2661,-1381,-3748,6431,77,5723
W,-2474,-1397,-3834,6403,519,5468
W,-2304,-1461,-3944,6267,1233,5471
W,-2176,-1414,-3951,6296,1149,5861
W,-2166,-1421,-3888,6229,792,6143
W,-2309,-1404,-3763,6372,341,5877
W,-2555,-1470,-3658,169,6532,5278
W,-2784,-1625,-3599,616,78,6321
W,-3066,-1893,-3567,1144,945,5669
W,-3237,-2078,-3569,1446,1047,5505
W,-3433,-2312,-3659,2191,1938,5495
W,-3529,-2300,-3669,2474,1770,5523
W,-3434,-2084,-3631,1903,1061,5642
W,-3339,-1907,-3587,1321,1086,5631
W,-3184,-1718,-3532,836,838,5811
W,-3010,-1489,-3462,341,139,6053
W,-2881,-1317,-3408,6514,6030,5334
W,-2786,-1457,-3551,6497,228,5653
W,-2807,-1663,-3652,679,1157,5963
W,-2780,-1665,-3648,836,741,5795
W,-2741,-1690,-3666,823,678,5662
W,-2693,-1670,-3672,872,891,5735
W,-2566,-1570,-3618,325,803,5778
W,-2350,-1519,-3543,6514,389,5717
W,-2039,-1571,-3465,6399,488,5799
W,-1711,-1685,-3321,6174,312,5891
W,-1585,-1843,-3250,1050,6348,5077
W,-1458,-1700,-3498,3830,82,4210
W,-1071,-650,-4025,3997,2527,552
W,75,1260,-3902,5293,3370,3235
W,1718,3077,-2327,4458,5834,1509
W,2685,3609,562,1209,2945,3100
W,2665,2942,3245,3366,2967,3685
W,2247,1517,4979,5814,4823,520
W,1990,145,5862,543,4697,6073
W,1996,-1067,6567,1859,4660,5225
W,2088,-1904,7211,3273,4580,4043
W,2311,-2560,7613,4500,4235,3416
W,2390,-3225,7377,797,2699,3771
W,1248,-3813,6097,5153,1613,6128
W,-1653,-3918,4025,2705,3531,2568
W,-3565,-3797,1342,3985,1116,366
W,-3413,-3075,-1398,1398,5898,4708
W,-1849,-1453,-2928,3456,6349,153
W,-8,303,-2854,3851,5286,827
W,961,1644,-1780,1542,1727,533
W,1603,2450,-134,699,5033,4912
W,2057,2299,1817,6022,4168,1730
W,2230,1325,3450,152,4142,3923
W,1982,394,4581,1057,3209,2154
W,1660,-424,5643,2529,3217,5743
W,1810,-1426,6589,2725,4677,4040
W,2255,-2401,7472,3853,5528,2774
W,2591,-3089,7853,6438,4030,2108
W,2158,-3520,7416,3944,2821,2524
W,-164,-3785,6008,1847,3141,5512
W,-3553,-3512,3916,3732,115,2637
W,-5054,-2380,-1229,514,810,4585
W,-3501,-1316,-2901,2446,200,319
W,-1844,309,-2952,355,5089,1563
W,-540,2027,-1767,3461,5690,1215
W,280,3012,192,1379,2496,2251
W,772,2823,2334,1108,2927,4256
W,954,2084,3839,1399,3820,1733
W,937,1239,4842,2558,5035,5158
W,786,656,5245,4370,5899,3834
W,407,585,5160,976,5283,4723
W,278,498,5090,6430,5249,4298
W,407,369,4560,5170,3980,3989
W,502,30,3444,5422,2850,5439
W,287,-575,1639,6176,3200,3944
W,-502,-1255,-536,3269,315,3119
W,-1362,-1907,-2366,5291,6136,4805
W,-1715,-2279,-3573,3764,217,4271
W,-1801,-2514,-4282,3092,18,4900
W,-1844,-2661,-4341,4303,5225,4438
W,-1044,-2383,-4408,4153,3786,4521
W,-375,-2053,-4296,1825,2765,4756
W,-435,-2004,-4015,1645,1448,4486
W,-615,-2146,-4054,2280,1435,5395
W,-696,-2201,-4157,2456,2069,4986
W,-502,-2057,-4237,1334,2347,5219
W,-567,-2082,-4391,1816,2614,5339
W,-494,-2016,-4511,2064,2711,5310
W,-168,-1863,-4601,1730,2811,5047
W,198,-1834,-4637,1722,2834,5700
W,411,-1858,-4527,1122,1503,6000
W,404,-1850,-4276,904,977,5772
W,320,-1802,-3970,640,511,5982
W,132,-1932,-3801,6124,122,6210
W,-166,-2081,-3777,442,529,5508
W,-29,-2084,-3880,441,1104,5811
W,84,-2134,-4000,1262,1105,5536
W,-132,-2290,-3908,2144,492,5925
W,-367,-2258,-3673,1969,6551,5768
W,-504,-2185,-3539,1366,6302,5580
W,-686,-2231,-3545,1287,6207,5760
W,-957,-2406,-3684,2163,160,5977
W,-1160,-2602,-3872,2780,996,5489
W,-1321,-2757,-3948,3251,1238,5331
W,-1267,-2704,-3893,3397,1371,5546
W,-816,-2449,-3752,1690,912,5887
W,-192,-2329,-3728,6014,129,6071
W,246,-2382,-3818,6140,6443,6230
W,480,-2385,-3890,533,6258,5530
W,648,-2343,-3976,1142,211,5586
W,779,-2223,-3942,770,398,5839
W,868,-2090,-3853,6509,441,5962
W,788,-2010,-3728,6179,292,6080
W,599,-1960,-3596,5933,6360,5975
W,357,-1862,-3382,5807,5840,5745
W,-261,-1805,-3130,850,5789,4995
W,-764,-1819,-3190,2254,163,5789
W,-962,-1920,-3323,2473,536,6192
W,-1001,-1983,-3404,2410,338,6219
W,-841,-1958,-3406,1798,24,5780
W,-561,-1949,-3464,934,6457,5703
W,-437,-2039,-3525,842,165,5651
W,-411,-2144,-3596,1096,381,5608
W,-195,-2129,-3585,546,228,5416
W,28,-2149,-3574,409,6548,5445
W,96,-2178,-3568,883,6324,5658
W,177,-2134,-3571,762,6436,5626
W,285,-2082,-3624,672,231,5668
W,488,-2007,-3723,1089,539,5646
W,873,-1886,-3779,685,1036,5931
W,1097,-1765,-3661,115,597,5912
W,1370,-1601,-3571,556,324,5772
W,2089,-1144,-3443,2246,1368,6000
W,3115,-254,-2621,273,2392,995
W,3971,551,-1159,2628,1006,988
W,4507,898,592,6069,51,5808
W,4693,693,2442,4979,5425,2383
W,4492,-150,4117,4801,5622,4868
W,3946,-1254,5452,5829,5055,2062
W,3497,-2308,6684,1085,4698,450
W,3327,-3072,8017,2357,4902,5359
W,3320,-11269,9237,3811,5514,3030
W,3533,-14704,9757,5019,4782,1964
W,3731,-12370,9324,1295,2846,1722
W,2704,-4149,7605,6153,925,4828
W,-870,-4430,4592,4931,3590,3024
W,-2782,-3990,887,5097,1225,1842
W,-1665,-2585,-1799,6384,4619,6158
W,849,-649,-2537,5933,3438,1928
W,2462,702,-1424,1796,3930,694
W,3128,1208,357,779,244,6232
W,3090,1164,2179,6085,3086,1726
W,2659,614,3848,1091,3899,3330
W,2310,-312,5162,2178,3625,1250
W,2184,-1171,6208,2780,3311,5219
W,2407,-2044,7107,3410,5275,3459
W,3000,-3048,7722,4268,5532,4204
W,3556,-3835,8047,6310,4066,3817
W,3631,-4387,7704,2477,2866,4452
W,-875,-4973,4079,3222,4701,2516
W,-2827,-4832,1088,4003,995,122
W,-2294,-3824,-1791,2882,3833,3914
W,-85,-1769,-3312,2275,5577,1139
W,1664,153,-2991,4067,208,615
W,2656,1186,-1600,2760,3880,6077
W,3088,1617,185,2019,6404,4181
W,3189,1345,1967,835,4435,1748
W,2936,644,3603,95,4323,3451
W,2582,-198,4836,1955,3859,1091
W,2535,-1196,5936,3217,5338,4888
W,2601,-1945,6733,5959,675,3538
W,2686,-2357,7004,630,63,4452
W,2782,-2596,7052,6013,375,4590
W,2869,-2703,6532,4435,5088,4646
W,2851,-2593,5514,4221,3745,4183
W,2535,-2283,4009,5069,3234,1285
W,1365,-1713,2325,1469,4221,5555
W,-180,-1388,759,5343,780,2578
W,-1104,-1979,-570,4491,2404,2809
W,-2985,-3721,-2597,6431,1780,3455
W,-3980,-4361,-3621,2315,4262,3359
W,-3942,-4183,-4124,1481,5010,3312
W,-3257,-3639,-4408,5749,3785,4320
W,-2825,-3260,-4464,4464,3803,5009
W,-2820,-3050,-4058,4475,2685,5271
W,-2248,-2731,-3806,4822,1994,5683
W,-1589,-2519,-3474,2177,5606,6213
W,-1873,-2447,-2988,2834,4898,4048
W,-1984,-2520,-3029,2873,6351,4304
W,-2065,-2570,-3279,2556,1399,4669
W,-1890,-2460,-3514,2042,2122,5820
W,-1898,-2379,-3381,2043,1200,5734
W,-1969,-2184,-3059,1599,6357,5238
W,-2046,-2076,-2903,1217,5787,5115
W,-2002,-2078,-3095,1052,32,4605
W,-1905,-2190,-3543,640,1102,5503
W,-1815,-2193,-3680,898,1784,5341
W,-1693,-2213,-3749,1038,1626,5442
W,-1743,-2268,-3751,1953,1487,5673
W,-1700,-2184,-3621,1990,617,5424
W,-1611,-2046,-3570,1557,19,5543
W,-1575,-1943,-3659,1428,719,5541
W,-1315,-1749,-3709,662,983,5417
W,-1092,-1718,-3740,358,923,6374
W,-1170,-1733,-3661,1057,470,5718
W,-1148,-1730,-3691,560,450,5750
W,-1232,-1795,-3692,765,622,5856
W,-1274,-1763,-3556,588,39,5505
W,-1324,-1804,-3561,765,129,5704
W,-1403,-1924,-3665,1275,861,5753
W,-1430,-1968,-3688,1286,961,5504
W,-1464,-1992,-3678,1413,780,5801
W,-1458,-1952,-3648,1576,771,5617
W,-1329,-1833,-3609,692,562,5651
W,-1293,-1786,-3564,685,403,5544
W,-1256,-1755,-3543,691,319,5746
W,-1231,-1690,-3492,474,132,5819
W,-1230,-1693,-3482,319,105,5651
W,-1303,-1804,-3515,788,404,5708
W,-1342,-1880,-3524,1216,474,5763
W,-1298,-1900,-3485,1018,551,5589
W,-1334,-1927,-3434,1195,342,5416
W,-1335,-1892,-3410,1166,215,5507
W,-1283,-1844,-3409,838,351,5573
W,-1226,-1827,-3393,693,437,5689
W,-1144,-1830,-3334,675,419,5572
W,-912,-1853,-3246,350,320,5789
W,-786,-1962,-3222,972,6408,5410
W,-566,-1987,-3332,1594,6254,5119
W,-107,-1833,-3580,1872,172,5023
W,696,-1333,-3805,2591,1500,5667
W,1846,-282,-3475,1203,3118,778
W,2950,1048,-2345,3519,3440,1616
W,3845,1927,-416,5035,868,102
W,4298,1712,1843,2720,5832,1667
W,4056,763,3509,3622,4794,5288
W,3282,-50,4760,5505,3305,2229
W,2733,-912,5707,1177,3837,6387
W,2645,-1860,6451,2818,4582,5587
W,2797,-2665,7094,4165,4336,4423
W,3046,-3326,7452,4923,3519,3800
W,2845,-3727,7107,1200,1918,4006
W,1185,-3878,5635,142,1565,6179
W,-1569,-3975,3292,3491,4229,3983
W,-3164,-3754,561,4239,2109,2088
W,-2463,-2826,-1910,2024,4641,5329
W,-31,-965,-3056,1687,3611,1988
W,1723,606,-2552,1917,4297,334
W,2433,1566,-1342,1298,3528,5992
W,2656,2008,258,1113,6546,4093
W,2705,1828,1949,1596,4279,1023
W,2855,806,3367,287,3761,4603
W,2792,-216,4487,1786,4146,852
W,2845,-1292,5169,2582,4675,196
W,3025,-2311,5782,3652,5268,424
W,3145,-3080,6475,4717,5034,5588
W,3142,-3537,6911,5821,3946,4265
W,2926,-3854,6848,1298,3028,3777
W,2090,-4297,5930,4599,2271,5848
W,-127,-4603,4175,1608,4074,2863
W,-2563,-4582,2103,3097,338,5603
W,-3469,-4284,-223,3410,2983,1364
W,-2656,-3266,-2302,1666,4428,4359
W,-713,-1539,-3301,3215,5125,823
W,1051,128,-2908,4115,5435,1059
W,1958,1300,-1660,2007,3094,5728
W,2414,1883,-79,1767,87,3399
W,2607,1897,1468,1532,4572,583
W,2625,1426,2790,1073,4608,4112
W,2558,574,3687,1357,5022,1949
W,2561,-488,4360,2477,5108,1173
W,2590,-1447,5014,5413,5147,730
W,2535,-2073,5547,1110,5389,6145
W,2401,-2304,5835,1545,5890,5522
W,2282,-2323,5850,933,5730,5707
W,2232,-2311,5446,6046,4791,5780
W,2104,-2042,4475,5527,3052,5701
W,1723,-1604,3219,5539,3023,1270
W,725,-1388,1447,175,4026,4977
W,-829,-1820,-548,4114,6337,3322
W,-2148,-2733,-2145,6088,3622,4875
W,-3246,-3651,-3329,442,6332,4102
W,-4013,-4278,-4133,1048,528,3381
W,-4172,-4311,-4763,1106,5981,3103
W,-3769,-3857,-5063,6157,4648,4573
W,-3427,-3453,-4992,4433,3682,5100
W,-3225,-3183,-4927,3939,3304,5549
W,-3009,-2924,-4831,3409,2689,5757
W,-2830,-2702,-4734,3034,2252,5801
W,-2680,-2524,-4659,2760,1984,5910
W,-2556,-2367,-4588,2395,1734,5956
W,-2454,-2245,-4522,2030,1585,6039
W,-2386,-2165,-4455,1889,1537,6095
W,-2311,-2091,-4394,1777,1294,6052
W,-2245,-2036,-4353,1688,1216,6060
W,-2195,-1990,-4303,1629,1090,6047
W,-2144,-1944,-4275,1473,901,6075
W,-2104,-1907,-4261,1441,925,6185
W,-2046,-1861,-4248,1349,1109,6338
W,-1970,-1791,-4182,1302,1274,6461
W,-1851,-1684,-4031,1285,1326,238
W,-1706,-1543,-3752,1133,875,79
W,-1537,-1325,-3345,896,6029,6075
W,-1320,-1027,-2881,104,5097,5576
W,-1137,-778,-2388,6409,5008,5512
W,-1059,-585,-1860,6031,4293,4414
W,-1134,-592,-1549,6012,3762,2965
W,-1286,-810,-1558,35,4002,2700
W,-1405,-1175,-1873,970,5300,3815
W,-1546,-1470,-2204,1143,6149,4290
W,-1769,-1695,-2495,1199,6423,4250
W,-1917,-1911,-2820,1392,647,4726
W,-2048,-2123,-3079,1832,1008,5160
W,-2112,-2251,-3317,2093,1350,5308
W,-2134,-2287,-3491,2172,1522,5455
W,-2051,-2165,-3527,1982,1328,5460
W,-1879,-1984,-3484,1477,942,5622
W,-1686,-1806,-3419,1042,596,5604
W,-1503,-1662,-3354,568,345,5574
W,-1383,-1591,-3318,369,197,5585
W,-1302,-1594,-3341,417,298,5500
W,-1245,-1647,-3379,456,588,5429
W,-1223,-1702,-3379,646,553,5335
W,-1233,-1754,-3365,869,529,5486
W,-1191,-1752,-3354,901,670,5261
W,-1131,-1730,-3317,487,626,5173
W,-1133,-1733,-3289,695,581,5442
W,-1140,-1697,-3212,602,332,5473
W,-1152,-1680,-3149,510,6465,5253
W,-1165,-1734,-3182,738,259,5407
W,-1165,-1758,-3220,904,536,5373
W,-1113,-1761,-3235,617,606,5298
W,-1098,-1766,-3220,871,377,5321
W,-1024,-1735,-3212,769,319,5286
W,-932,-1708,-3205,772,482,5309
W,-671,-1606,-3228,1469,651,5218
W,1663,-2,-3104,1558,2212,577
W,3073,1416,-1888,3099,2589,1502
W,4161,2374,175,4431,1170,5680
W,4702,2318,2440,3062,6396,158
W,4599,1440,4221,4683,106,3146
W,3986,162,5446,6045,311,1274
W,3297,-1032,6363,559,6107,6304
W,3010,-2065,7115,1689,5637,4449
W,3242,-2967,7683,2925,5908,3957
W,3950,-3993,7850,3989,4825,5087
W,4491,-4925,7079,6477,2323,6529
W,3631,-5153,5268,4121,1388,1670
W,1172,-4719,3134,1146,2920,3756
W,-1218,-3942,954,3003,6097,833
W,-1783,-2899,-1279,1947,2959,4789
W,1660,142,-2421,4678,5040,831
W,2928,1251,-1042,3706,3087,207
W,3698,1692,947,464,5795,4303
W,3917,1394,2866,5543,4961,5619
W,3703,536,4261,209,5643,1319
W,3540,-594,4980,1354,6011,220
W,3585,-1822,5501,2459,6142,715
W,3794,-2980,6064,3419,5397,779
W,4161,-3982,6609,4256,5169,14
W,4492,-4730,6941,5459,3997,6427
W,4324,-5020,6832,1222,2565,5673
W,3206,-5020,5914,4725,2155,6239
W,717,-4989,4128,1333,2971,1819
W,-2028,-5087,1636,3225,6045,5962
W,-3060,-4766,-1097,3919,3948,2711
W,-2093,-3444,-2952,1269,4657,4879
W,-85,-1566,-3543,2909,4540,209
W,1557,-54,-2957,5446,5597,1011
W,2421,1019,-1469,3308,2709,461
W,2856,1547,348,1117,5601,4857
